tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
202400,0,5349557557958964627838,1966617965596497228013470838947840,1986381811616520122437480843575296,-2144303121690610,1334472850253409653124054,-0.00214430312169061,1334472.8502534097,-176.1231801539461,243431972.16100046,0,2434319.7216100045
202600,0,5349557557958964627838,1986381811616520122437480843575296,2006344277610699985366313531867136,-2122968010550604,1347883851470580707040073,-0.002122968010550604,1347883.8514705808,-176.12530312195665,244779856.01247105,0,2447798.5601247107
202800,0,5349557557958964627838,2006344277610699985366313531867136,2026507359642661914299090547507200,-2101845176752704,1361429628718306360842213,-0.002101845176752704,1361429.6287183063,-176.1274049671334,246141285.64118937,0,2461412.8564118934
203000,0,5349557557958964627838,2026507359642661914299090547507200,2046873073835795852198548066009088,-2080932508207129,1375111536450144976546485,-0.002080932508207129,1375111.536450145,-176.12948589964162,247516397.1776395,0,2475163.971776395
203200,0,5349557557958964627838,2046873073835795852198548066009088,2067443456574850965409443174416384,-2060227913838749,1388930942731490579292892,-0.002060227913838749,1388930.9427314906,-176.13154612755545,248905328.120371,0,2489053.28120371
203400,0,5349557557958964627838,2067443456574850965409443174416384,2088220564709554551739049874292736,-2039729323377858,1402889229376270974356189,-0.002039729323377858,1402889.229376271,-176.13358585687882,250308217.34974727,0,2503082.1734974724
203600,0,5349557557958964627838,2088220564709554551739049874292736,2109206475760279113590589148364800,-2019434687153342,1416987792085241713472541,-0.002019434687153342,1416987.7920852418,-176.13560529156598,251725205.1418325,0,2517252.0514183254
203800,0,5349557557958964627838,2109206475760279113590589148364800,2130403288125774601741786041810944,-1999341975887571,1431228040585428294210554,-0.001999341975887571,1431228.0405854282,-176.13760463354186,253156433.18241793,0,2531564.3318241793
204000,0,5349557557958964627838,2130403288125774601741786041810944,2151813121292989464659398198558720,-1979449180493596,1445611398771164208658201,-0.001979449180493596,1445611.3987711642,-176.13958408272234,254602044.5811891,0,2546020.445811891
204200,0,5349557557958964627838,2151813121292989464659398198558720,2173438116048999814784918017277952,-1959754311874217,1460139304846432917770300,-0.001959754311874217,1460139.304846433,-176.14154383703422,256062183.88603553,0,2560621.8388603553
204400,0,5349557557958964627838,2173438116048999814784918017277952,2195280434695068040839283653738496,-1940255400723053,1474813211468649982415713,-0.001940255400723053,1474813.21146865,-176.14348409243493,257536997.09750417,0,2575369.9709750414
204600,0,5349557557958964627838,2195280434695068040839283653738496,2217342261262854212807067158183936,-1920950497327772,1489634585894021582163413,-0.001920950497327772,1489634.5858940217,-176.14540504293225,259026631.6833982,0,2590266.316833982
204800,0,5349557557958964627838,2217342261262854212807067158183936,2239625801732798149883461153849344,-1901837671374944,1504604910124109651843997,-0.001901837671374944,1504604.9101241096,-176.14730688060362,260531236.5935223,0,2605312.365935223
205000,0,5349557557958964627838,2239625801732798149883461153849344,2262133284254698092117917710680064,-1882915011757194,1519725681054148560043276,-0.001882915011757194,1519725.6810541486,-176.14918979561537,262050962.27457646,0,2620509.6227457644
205200,0,5349557557958964627838,2262133284254698092117917710680064,2284866959370504422498513123803136,-1864180626381970,1534998410622607328525356,-0.00186418062638197,1534998.4106226072,-176.15105397624174,263585960.68519905,0,2635859.606851991
205400,0,5349557557958964627838,2284866959370504422498513123803136,2307829100239353803750139947384832,-1845632641982464,1550424625962464470433749,-0.001845632641982464,1550424.6259624644,-176.15289960888373,265136385.31116152,0,2651363.8531116154
205600,0,5349557557958964627838,2307829100239353803750139947384832,2331022002864864194203233055408128,-1827269203930253,1566005869553864600461139,-0.001827269203930253,1566005.8695538647,-176.15472687808767,266702391.18071538,0,2667023.911807154
205800,0,5349557557958964627838,2331022002864864194203233055408128,2354447986324713512932745714597888,-1809088476049805,1581743699378312509603971,-0.001809088476049805,1581743.6993783126,-176.15653596656372,268284134.8800937,0,2682841.348800937
206000,0,5349557557958964627838,2354447986324713512932745714597888,2378109393002528183131605475262464,-1791088640435089,1597639689074638243426153,-0.001791088640435089,1597639.6890746383,-176.15832705520415,269881774.5691683,0,2698817.745691683
206200,0,5349557557958964627838,2378109393002528183131605475262464,2402008588822096829928585920774144,-1773267897267394,1613695428095993643904981,-0.001773267897267394,1613695.4280959936,-176.16010032310143,271495469.9972643,0,2714954.699972643
206400,0,5349557557958964627838,2402008588822096829928585920774144,2426147963483943432065356329385984,-1755624464635807,1629912521869164818942833,-0.001755624464635807,1629912.521869165,-176.16185594756607,273125382.5191335,0,2731253.825191335
206600,0,5349557557958964627838,2426147963483943432065356329385984,2450529930704274915412269137395712,-1738156578358793,1646292591954896613884051,-0.001738156578358793,1646292.5919548967,-176.16359410414444,274771675.1110884,0,2747716.751110884
206800,0,5349557557958964627838,2450529930704274915412269137395712,2475156928456330570208619616272384,-1720862491807840,1662837276210065932849040,-0.00172086249180784,1662837.276210066,-176.16531496663623,276434512.38729846,0,2764345.1238729847
207000,0,5349557557958964627838,2475156928456330570208619616272384,2500031419214156062227093748973568,-1703740475732748,1679548228951392524653185,-0.001703740475732748,1679548.2289513925,-176.16701870711196,278114060.61624986,0,2781140.6061624987
207200,0,5349557557958964627838,2500031419214156062227093748973568,2525155890198830284439267173203968,-1686788818088929,1696427121121057003274053,-0.001686788818088929,1696427.121121057,-176.16870549593006,279810487.7373709,0,2798104.877373709
207400,0,5349557557958964627838,2525155890198830284439267173203968,2550532853627162631235100446031872,-1670005823865936,1713475640453506024516990,-0.001670005823865936,1713475.640453506,-176.1703755017539,281523963.3778244,0,2815239.6337782443
207600,0,5349557557958964627838,2550532853627162631235100446031872,2576164846962892976998559621578752,-1653389814918206,1730695491644437159307335,-0.001653389814918206,1730695.4916444372,-176.17202889156883,283254658.86946887,0,2832546.5886946884
207800,0,5349557557958964627838,2576164846962892976998559621578752,2602054433170414535165692761604096,-1636939129797157,1748088396521146077374233,-0.001636939129797157,1748088.3965211462,-176.17366583069864,285002747.26599,0,2850027.4726599003
208000,0,5349557557958964627838,2602054433170414535165692761604096,2628204200971045538499016033042432,-1620652123584994,1765656094214625272866555,-0.001620652123584994,1765656.0942146252,-176.17528648282223,286768403.36020464,0,2867684.0336020463
208200,0,5349557557958964627838,2628204200971045538499016033042432,2654616765101880292998081473937408,-1604527167730480,1783400341333725717133257,-0.00160452716773048,1783400.3413337257,-176.17689100998996,288551803.7015384,0,2885518.0370153836
208400,0,5349557557958964627838,2654616765101880292998081473937408,2681294766577236322808043227054080,-1588562649885765,1801322912140447282971096,-0.001588562649885765,1801322.9121404472,-176.17847957263984,290353126.6136788,0,2903531.2661367883
208600,0,5349557557958964627838,2681294766577236322808043227054080,2708240872952732770232112750002176,-1572756973745401,1819425598727603481269164,-0.001572756973745401,1819425.5987276034,-176.1800523296136,292172552.2124064,0,2921725.522124064
208800,0,5349557557958964627838,2708240872952732770232112750002176,2735457778592021668126114380251136,-1557108558886669,1837710211197945815930162,-0.001557108558886669,1837710.2111979458,-176.1816094381725,294010262.42360437,0,2940102.6242360435
209000,0,5349557557958964627838,2735457778592021668126114380251136,2762948204936199754791251819364352,-1541615840611535,1856178577845156450185904,-0.001541615840611535,1856178.5778451564,-176.1831510540131,295866441.0014495,0,2958664.4100144953
209200,0,5349557557958964627838,2762948204936199754791251819364352,2790714900775925042716682280239104,-1526277269790060,1874832545336475645382760,-0.00152627726979006,1874832.5453364756,-176.1846773312829,297741273.546786,0,2977412.73546786
209400,0,5349557557958964627838,2790714900775925042716682280239104,2818760642526275611120798019878912,-1511091312705908,1893673978897859204780114,-0.001511091312705908,1893673.978897859,-176.1861884225956,299634947.5256839,0,2996349.475256839
209600,0,5349557557958964627838,2818760642526275611120798019878912,2847088234504360998584756719321088,-1496056450902458,1912704762499836534121660,-0.001496056450902458,1912704.7624998365,-176.18768447904648,301547652.2881837,0,3015476.522881837
209800,0,5349557557958964627838,2847088234504360998584756719321088,2875700509209731159716940377751552,-1481171181031396,1931926799046404708222306,-0.001481171181031396,1931926.7990464047,-176.18916565022752,303479579.0872301,0,3034795.790872301
210000,0,5349557557958964627838,2875700509209731159716940377751552,2904600327607599126749407216664576,-1466434014702157,1951342010565012385868382,-0.001466434014702157,1951342.0105650125,-176.19063208424222,305430921.09779507,0,3054309.2109779506
210200,0,5349557557958964627838,2904600327607599126749407216664576,2933790579414910810789970192629760,-1451843478333146,1970952338398801267652531,-0.001451843478333146,1970952.3383988012,-176.19208392772055,307401873.4361939,0,3074018.734361939
210400,0,5349557557958964627838,2933790579414910810789970192629760,2963274183389291918689021896687616,-1437398113004515,1990759743400871557819012,-0.001437398113004515,1990759.7434008715,-176.19352132583356,309392633.17959476,0,3093926.3317959476
210600,0,5349557557958964627838,2963274183389291918689021896687616,2993054087620895620411950280736768,-1423096474312111,2010766206130143275424905,-0.001423096474312111,2010766.2061301433,-176.19494442230788,311403399.3857249,0,3114033.993857249
210800,0,5349557557958964627838,2993054087620895620411950280736768,3023133269827185554562283416322048,-1408937132223183,2030973727049552954744093,-0.001408937132223183,2030973.727049553,-176.1963533594401,313434373.11277443,0,3134343.731127744
211000,0,5349557557958964627838,3023133269827185554562283416322048,3053514737650678383407160029609984,-1394918670933244,2051384326725885118141195,-0.001394918670933244,2051384.326725885,-176.19774827811105,315485757.43950033,0,3154857.5743950033
211200,0,5349557557958964627838,3053514737650678383407160029609984,3084201528959682790893273231654912,-1381039688724707,2072000046032094830804458,-0.001381039688724707,2072000.0460320949,-176.1991293177998,317557757.4855324,0,3175577.5748553243
211400,0,5349557557958964627838,3084201528959682790893273231654912,3115196712152057405622627277471744,-1367298797826561,2092822946351148258486463,-0.001367298797826561,2092822.9463511482,-176.2004966165976,319650580.4318836,0,3196505.804318836
211600,0,5349557557958964627838,3115196712152057405622627277471744,3146503386462022236433245559324672,-1353694624275652,2113855109782198614487609,-0.001353694624275652,2113855.1097821984,-176.20185031122188,321764435.5416658,0,3217644.355416658
211800,0,5349557557958964627838,3146503386462022236433245559324672,3178124682270054173004701915676672,-1340225807779330,2135098639348825033804055,-0.00134022580777933,2135098.639348825,-176.20319053702966,323899534.1810146,0,3238995.341810146
212000,0,5349557557958964627838,3178124682270054173004701915676672,3210063761415895374526090426974208,-1326891001579366,2156555659209217604977975,-0.001326891001579366,2156555.6592092174,-176.20451742803124,326056089.8402238,0,3260560.898402238
