tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
226000,0,74445253932539544875523,6399733203949668810493504104955904,6464048360133918002809884345630720,-9169875977217426,60432527802034311164253687,-0.009169875977217426,60432527.80203431,-382.62530121101565,6063726659.965057,0,60637266.59965057
226200,0,74445253932539544875523,6464048360133918002809884345630720,6529009861905269280687813145133056,-9078638725760225,61039854285862937204782894,-0.009078638725760224,61039854.28586294,-382.63437984974144,6124766514.25092,0,61247665.1425092
226400,0,74445253932539544875523,6529009861905269280687813145133056,6594624204818469002244131930505216,-8988309254961683,61653284195634810145372603,-0.008988309254961684,61653284.19563481,-382.6433681589964,6186419798.446555,0,61864197.984465554
226600,0,74445253932539544875523,6594624204818469002244131930505216,6660897949706392038980710805012480,-8898878532702425,62272878868716583478228890,-0.008898878532702425,62272878.86871658,-382.6522670375291,6248692677.315271,0,62486926.77315271
226800,0,74445253932539544875523,6660897949706392038980710805012480,6727837723336067946963799759650816,-8810337616730114,62898700258897573420388731,-0.008810337616730115,62898700.25889757,-382.66107737514585,6311591377.574169,0,63115913.7757417
227000,0,74445253932539544875523,6727837723336067946963799759650816,6795450219071296084402208015122432,-8722677653764756,63530810942580938568054900,-0.008722677653764756,63530810.94258094,-382.6698000527996,6375122188.51675,0,63751221.8851675
227200,0,74445253932539544875523,6795450219071296084402208015122432,6863742197541920003836092511944704,-8635889878613502,64169274125040942133418083,-0.008635889878613502,64169274.12504094,-382.6784359426782,6439291462.641791,0,64392914.62641791
227400,0,74445253932539544875523,6863742197541920003836092511944704,6932720487319825682540613532123136,-8549965613293951,64814153646740880158844300,-0.008549965613293952,64814153.64674088,-382.6869859082915,6504105616.288532,0,65041056.16288532
227600,0,74445253932539544875523,6932720487319825682540613532123136,7002391985601745448571284538523648,-8464896266167928,65465513989727925523793343,-0.008464896266167928,65465513.98972793,-382.69545080455765,6569571130.27826,0,65695711.3027826
227800,0,74445253932539544875523,7002391985601745448571284538523648,7072763658898902190096154437353472,-8380673331079723,66123420284060471582468642,-0.008380673331079723,66123420.28406047,-382.70383147788874,6635694550.562321,0,66356945.505623214
228000,0,74445253932539544875523,7072763658898902190096154437353472,7143842543733605681400769127907328,-8297288386508186,66787938314340557940832036,-0.008297288386508186,66787938.31434056,-382.71212876627527,6702482488.876661,0,67024824.88876661
228200,0,74445253932539544875523,7143842543733605681400769127907328,7215635747342835613211050544988160,-8214733094722975,67459134526278795864349960,-0.008214733094722974,67459134.5262788,-382.72034349937,6769941623.40294,0,67699416.2340294
228400,0,74445253932539544875523,7215635747342835613211050544988160,7288150448388903561054461741760512,-8132999200951813,68137076033345959367690085,-0.008132999200951813,68137076.03334595,-382.72847649857096,6838078699.436286,0,68380786.99436286
228600,0,74445253932539544875523,7288150448388903561054461741760512,7361393897677251537734688355385344,-8052078532554473,68821830623478742355636979,-0.008052078532554473,68821830.62347874,-382.7365285771035,6906900530.059765,0,69069005.30059765
228800,0,74445253932539544875523,7361393897677251537734688355385344,7435373418881463222739140507336704,-7971962998205507,69513466765857014951616886,-0.007971962998205507,69513466.76585701,-382.74450054010174,6976413996.825622,0,69764139.96825622
229000,0,74445253932539544875523,7435373418881463222739140507336704,7510096409275570878927606831382528,-7892644587086228,70212053617759078939977909,-0.007892644587086228,70212053.61775908,-382.7523931846888,7046626050.44338,0,70466260.5044338
229200,0,74445253932539544875523,7510096409275570878927606831382528,7585570340473706379205254116802560,-7814115368082036,70917661031462422691294170,-0.007814115368082035,70917661.03146242,-382.7602073000569,7117543711.474843,0,71175437.11474843
229400,0,74445253932539544875523,7585570340473706379205254116802560,7661802759177205870722910217306112,-7736367488991549,71630359561247391584986131,-0.007736367488991549,71630359.5612474,-382.76794366754586,7189174071.036091,0,71891740.7103609
229600,0,74445253932539544875523,7661802759177205870722910217306112,7738801287929198052563750003671040,-7659393175738889,72350220470429024778574803,-0.007659393175738889,72350220.47042902,-382.7756030607216,7261524291.50652,0,72615242.9150652
229800,0,74445253932539544875523,7738801287929198052563750003671040,7816573625876795970752863472189440,-7583184731598437,73077315738501557363471535,-0.007583184731598437,73077315.73850156,-382.7831862454532,7334601607.245022,0,73346016.07245022
230000,0,74445253932539544875523,7816573625876795970752863472189440,7895127549540939600371394889646080,-7507734536424309,73811718068327338682767410,-0.007507734536424309,73811718.06832734,-382.7906939799896,7408413325.313349,0,74084133.25313349
230200,0,74445253932539544875523,7895127549540939600371394889646080,7974470913593977989731107702046720,-7433035045888681,74553500893409166367899937,-0.007433035045888681,74553500.89340916,-382.7981270150355,7482966826.206758,0,74829668.26206757
230400,0,74445253932539544875523,7974470913593977989731107702046720,8054611651645061294821156224761856,-7359078790727018,75302738385228702957806962,-0.007359078790727018,75302738.38522871,-382.80548609382623,7558269564.591987,0,75582695.64591986
230600,0,74445253932539544875523,8054611651645061294821156224761856,8135557777033431478982918841303040,-7285858375991740,76059505460668308236957881,-0.00728585837599174,76059505.46066831,-382.81277195220224,7634329070.052655,0,76343290.70052655
230800,0,74445253932539544875523,8135557777033431478982918841303040,8217317383629682006024673728397312,-7213366480312498,76823877789498954155872070,-0.007213366480312498,76823877.78949896,-382.81998531868254,7711152947.8421545,0,77111529.47842155
231000,0,74445253932539544875523,8217317383629682006024673728397312,8299898646645071842967458014035968,-7141595855164267,77595931801948305507441467,-0.007141595855164267,77595931.80194831,-382.8271269145377,7788748879.644103,0,77887488.79644103
231200,0,74445253932539544875523,8299898646645071842967458014035968,8383309823448969865241414420398080,-7070539324142303,78375744696340299790862283,-0.007070539324142303,78375744.6963403,-382.83419745386186,7867124624.340444,0,78671246.24340443
231400,0,74445253932539544875523,8383309823448969865241414420398080,8467559254394514980523966298324992,-7000189782244647,79163394446814892831370866,-0.007000189782244647,79163394.4468149,-382.8411976436441,7946288018.787258,0,79462880.18787257
231600,0,74445253932539544875523,8467559254394514980523966298324992,8552655363652579593254171173715968,-6930540195162153,79958959811130136797832492,-0.006930540195162153,79958959.81113014,-382.84812818383926,8026246978.598389,0,80262469.78598389
231800,0,74445253932539544875523,8552655363652579593254171173715968,8638606660054107890956538430357504,-6861583598574602,80762520338531424123841745,-0.006861583598574602,80762520.33853142,-382.8549897674378,8107009498.93692,0,81070094.9893692
232000,0,74445253932539544875523,8638606660054107890956538430357504,8725421737940914268565652035862528,-6793313097453937,81574156377700897184627069,-0.006793313097453937,81574156.3777009,-382.86178308053525,8188583655.314621,0,81885836.5531462
232200,0,74445253932539544875523,8725421737940914268565652035862528,8813109278025051418294535961182208,-6725721865376373,82393949084809773471271461,-0.006725721865376373,82393949.08480978,-382.86850880240064,8270977604.399431,0,82709776.04399431
232400,0,74445253932539544875523,8813109278025051418294535961182208,8901678048256788437299423533334528,-6658803143837736,83221980431608587000786489,-0.006658803143837736,83221980.43160859,-382.8751676055445,8354199584.831039,0,83541995.8483104
232600,0,74445253932539544875523,8901678048256788437299423533334528,8991136904701336150799978936139776,-6592550241579573,84058333213646344928087602,-0.006592550241579573,84058333.21364635,-382.8817601557861,8438257918.044685,0,84382579.18044686
232800,0,74445253932539544875523,8991136904701336150799978936139776,9081494792424366920436659739688960,-6526956533918825,84903091058534100319969031,-0.006526956533918825,84903091.0585341,-382.88828711232003,8523161009.103219,0,85231610.09103219
233000,0,74445253932539544875523,9081494792424366920436659739688960,9172760746386439618329662715854848,-6462015462085890,85756338434312523747419236,-0.00646201546208589,85756338.43431252,-382.8947491277821,8608917347.53753,0,86089173.47537531
233200,0,74445253932539544875523,9172760746386439618329662715854848,9264943892346416235952298453368832,-6397720532569000,86618160657900723954764883,-0.006397720532569,86618160.65790072,-382.9011468483147,8695535508.19543,0,86955355.08195432
233400,0,74445253932539544875523,9264943892346416235952298453368832,9358053447773947373559603431211008,-6334065316464232,87488643903617651037448333,-0.006334065316464232,87488643.90361765,-382.90748091363116,8783024152.099049,0,87830241.52099049
233600,0,74445253932539544875523,9358053447773947373559603431211008,9452098722771143055244154841858048,-6271043448833714,88367875211812915043267550,-0.006271043448833714,88367875.21181291,-382.91375195707997,8871392027.310862,0,88713920.27310862
233800,0,74445253932539544875523,9452098722771143055244154841858048,9547089121003493433223346147819520,-6208648628068320,89255942497558270550981337,-0.00620864862806832,89255942.49755827,-382.919960605708,8960647969.80842,0,89606479.6980842
234000,0,74445253932539544875523,9547089121003493433223346147819520,9643034140640146603058051808231424,-6146874615257705,90152934559439850104181953,-0.006146874615257705,90152934.55943985,-382.92610748032325,9050800904.36786,0,90508009.04367861
234200,0,74445253932539544875523,9643034140640146603058051808231424,9739943375303640375209068150652928,-6085715233566764,91058941088441396611215701,-0.006085715233566764,91058941.0884414,-382.9321931955568,9141859845.456303,0,91418598.45456304
234400,0,74445253932539544875523,9739943375303640375209068150652928,9837826515029183695416212756365312,-6025164367618308,91974052676917411390127103,-0.006025164367618308,91974052.67691742,-382.9382183599244,9233833898.13322,0,92338338.9813322
234600,0,74445253932539544875523,9837826515029183695416212756365312,9936693347233556889190358769991680,-5965215962880239,92898360827631301475065907,-0.005965215962880239,92898360.8276313,-382.9441835758873,9326732258.960852,0,93267322.58960852
234800,0,74445253932539544875523,9936693347233556889190358769991680,10036553757693778304370993809850368,-5905864025061973,93831957962932192013814806,-0.005905864025061973,93831957.9629322,-382.95008943991235,9420564216.923784,0,94205642.16923784
235000,0,74445253932539544875523,10036553757693778304370993809850368,10137417731535580009844973932380160,-5847102619513449,94774937433971821543219238,-0.005847102619513449,94774937.43397182,-382.95593654253184,9515339154.357756,0,95153391.54357757
235200,0,74445253932539544875523,10137417731535580009844973932380160,10239295354231836665614548506509312,-5788925870632896,95727393530056852392664756,-0.005788925870632896,95727393.53005685,-382.9617254684025,9611066547.887812,0,96110665.47887811
235400,0,74445253932539544875523,10239295354231836665614548506509312,10342196812611015586583427801939968,-5731327961278566,96689421488065097027992851,-0.005731327961278566,96689421.4880651,-382.96745679636376,9707755969.375877,0,97077559.69375879
235600,0,74445253932539544875523,10342196812611015586583427801939968,10446132395875770209740381617127424,-5674303132187584,97661117501976576424001114,-0.005674303132187584,97661117.50197658,-382.97313109949596,9805417086.877853,0,98054170.86877853
235800,0,74445253932539544875523,10446132395875770209740381617127424,10551112496631761128010205246783488,-5617845681399576,98642578732483660871723179,-0.005617845681399576,98642578.73248366,-382.97874894517736,9904059665.610336,0,99040596.65610336
236000,0,74445253932539544875523,10551112496631761128010205246783488,10657147611926825747530036507836416,-5561949963687039,99633903316714959493268624,-0.005561949963687039,99633903.31671496,-382.98431089514105,10003693568.927052,0,100036935.68927051
236200,0,74445253932539544875523,10657147611926825747530036507836416,10764248344300584190385373944217600,-5506610389990484,100635190378041542154515798,-0.005506610389990484,100635190.37804154,-382.98981750553105,10104328759.305094,0,101043287.59305094
236400,0,74445253932539544875523,10764248344300584190385373944217600,10872425402844599040799266108866560,-5451821426859877,101646540035993660122291459,-0.005451821426859877,101646540.03599367,-382.9952693269579,10205975299.341087,0,102059752.99341087
236600,0,74445253932539544875523,10872425402844599040799266108866560,10981689604273183474338049684406272,-5397577595901047,102668053416266299045549623,-0.005397577595901047,102668053.41626629,-383.0006669045538,10308643352.757353,0,103086433.52757353
236800,0,74445253932539544875523,10981689604273183474338049684406272,11092051874004973062284097127186432,-5343873473228024,103699832660833064038988465,-0.005343873473228024,103699832.66083306,-383.006010778027,10412343185.418186,0,104123431.85418186
237000,0,74445253932539544875523,11092051874004973062284097127186432,11203523247255367319953997664616448,-5290703688920718,104741980938159730300910238,-0.005290703688920718,104741980.93815973,-383.0113014817159,10517085166.356346,0,105170851.66356348
237200,0,74445253932539544875523,11203523247255367319953997664616448,11316114870139958596955641544179712,-5238062926488374,105794602453528292475568001,-0.005238062926488374,105794602.45352829,-383.0165395446424,10622879768.809874,0,106228797.68809873
237400,0,74445253932539544875523,11316114870139958596955641544179712,11429838000789029013889530013417472,-5185945922336987,106857802459436846487218989,-0.005185945922336987,106857802.45943685,-383.02172549056473,10729737571.26931,0,107297375.7126931
237600,0,74445253932539544875523,11429838000789029013889530013417472,11544704010473267631132919134683136,-5134347465243923,107931687266142469749396224,-0.005134347465243923,107931687.26614247,-383.02685983802996,10837669258.535452,0,108376692.58535452
237800,0,74445253932539544875523,11544704010473267631132919134683136,11660724384740786248369110700261376,-5083262395836191,109016364252277767203837988,-0.005083262395836191,109016364.25227776,-383.0319431004258,10946685622.78773,0,109466856.2278773
238000,0,74445253932539544875523,11660724384740786248369110700261376,11777910724565583714657489137958912,-5032685606075513,110111941875608249092586787,-0.005032685606075513,110111941.87560825,-383.03697578603186,11056797564.663338,0,110567975.64663337
238200,0,74445253932539544875523,11777910724565583714657489137958912,11896274747507523312648562390597632,-4982612038746307,111218529683850374707453615,-0.004982612038746307,111218529.68385038,-383.0419583980706,11168016094.347189,0,111680160.9434719
